246,5.377153396606445,0.3665603995323181,-5.075850486755371,0.9463664889335632,0.04872317612171173,0.3194003105163574,0.3199159801006317,-0.0029704738408327103,-0.9474412202835083,0.04521358013153076,-0.9988078474998474,0.018398480489850044
247,5.372040271759033,0.3625134527683258,-5.033571243286133,0.9426538944244385,0.03492118418216705,0.3319399654865265,0.33218178153038025,-0.00119671574793756,-0.9432145357131958,0.0325409360229969,-0.9993892908096313,0.012728269211947918
248,5.365799903869629,0.3565622568130493,-4.990429401397705,0.9396476745605469,0.021253228187561035,0.3414827585220337,0.3416173756122589,-0.002948066918179393,-0.939834475517273,0.018967803567647934,-0.9997697472572327,0.010030617006123066
249,5.358684539794922,0.35217535495758057,-4.9464921951293945,0.9335317015647888,0.014924864284694195,0.3581840991973877,0.35836008191108704,-0.011447787284851074,-0.9335132241249084,0.00983214471489191,-0.9998230338096619,0.016035350039601326
250,5.3522047996521,0.34983503818511963,-4.901684761047363,0.9313603043556213,0.008476056158542633,0.3640000820159912,0.36409875750541687,-0.02214670367538929,-0.9310970306396484,-0.0001693720114417374,-0.9997187852859497,0.023712683469057083
251,5.346136093139648,0.34932368993759155,-4.857737064361572,0.9255998730659485,0.0013738758862018585,0.37850093841552734,0.378335565328598,-0.033135805279016495,-0.9250751733779907,-0.011270994320511818,-0.9994499087333679,0.031190283596515656
252,5.339080333709717,0.3516198992729187,-4.814269542694092,0.9181351661682129,0.008969910442829132,0.396165668964386,0.3961545526981354,-0.04461493343114853,-0.9170992374420166,-0.009448608383536339,-0.9989639520645142,0.04451601579785347
253,5.330936908721924,0.3562774360179901,-4.771327495574951,0.9204854965209961,0.020824845880270004,0.39022135734558105,0.3907632827758789,-0.057309240102767944,-0.9187054634094238,-0.00323139107786119,-0.9981392621994019,0.06088991463184357
254,5.3234429359436035,0.3630267381668091,-4.725768566131592,0.9219746589660645,0.0356946624815464,0.38560155034065247,0.3871327042579651,-0.06043783575296402,-0.920041024684906,0.009535633027553558,-0.9975335001945496,0.06954073160886765
255,5.318222522735596,0.37011510133743286,-4.68000602722168,0.9256982803344727,0.030293738469481468,0.3770476281642914,0.37820881605148315,-0.057308994233608246,-0.9239445924758911,0.006381515879184008,-0.9978967308998108,0.06450819969177246
256,5.315097332000732,0.3766266703605652,-4.632891654968262,0.9253499507904053,0.013635681010782719,0.37886908650398254,0.37910109758377075,-0.041653092950582504,-0.9244174361228943,-0.0031760057900100946,-0.9990391731262207,0.04371298849582672
257,5.3114495277404785,0.3820653557777405,-4.586976051330566,0.9249101281166077,0.00495791994035244,0.3801535367965698,0.38015216588974,-0.0253777876496315,-0.924575686454773,-0.005063483025878668,-0.9996656179428101,0.02535693719983101
258,5.30998420715332,0.3860812187194824,-4.54114294052124,0.923209011554718,0.0029960842803120613,0.38428637385368347,0.3842626214027405,-0.020773880183696747,-0.9229900240898132,-0.005217762663960457,-0.9997796416282654,0.0203299168497324
259,5.309584140777588,0.3880261182785034,-4.496912479400635,0.9202445149421692,-0.005835119169205427,0.39130067825317383,0.3911724388599396,-0.01589858904480934,-0.9201802015304565,-0.011590488255023956,-0.9998566508293152,0.012348050251603127
260,5.309298038482666,0.3878101706504822,-4.452434062957764,0.9157904386520386,-0.014098175801336765,0.40140894055366516,0.401193767786026,-0.015846988186240196,-0.9158560633659363,-0.019273022189736366,-0.9997750520706177,0.00885641947388649
261,5.3112263679504395,0.38696369528770447,-4.408277988433838,0.9083298444747925,-0.02377835102379322,0.41757822036743164,0.41720181703567505,-0.019285472109913826,-0.9086092114448547,-0.029658421874046326,-0.9995312094688416,0.007597198244184256
262,5.314478397369385,0.3871912360191345,-4.364121913909912,0.9024708867073059,-0.02264533005654812,0.4301552176475525,0.42947283387184143,-0.02956537716090679,-0.9025956988334656,-0.03315727785229683,-0.999306321144104,0.01695633865892887
263,5.316437244415283,0.3852477967739105,-4.321401119232178,0.9008691310882568,-0.010011705569922924,0.4339752197265625,0.43323826789855957,-0.04188499599695206,-0.9003055691719055,-0.027190648019313812,-0.999072253704071,0.033395446836948395
264,5.316755771636963,0.38266679644584656,-4.277900695800781,0.8986753821372986,0.014062304049730301,0.438388854265213,0.4385344088077545,-0.04788365960121155,-0.8974378108978271,-0.008371615782380104,-0.9987539052963257,0.04919867217540741
265,5.317626476287842,0.38240712881088257,-4.236308574676514,0.899287223815918,0.040546104311943054,0.43547502160072327,0.4372265636920929,-0.05888815596699715,-0.8974213600158691,0.010742624290287495,-0.9974408149719238,0.07068520039319992
266,5.318545818328857,0.3824082314968109,-4.192615509033203,0.897715151309967,0.039412178099155426,0.4388100206851959,0.44053342938423157,-0.06638935208320618,-0.8952780365943909,0.0061525446362793446,-0.997015118598938,0.07696110010147095
267,5.318545341491699,0.3840187191963196,-4.151858329772949,0.9005919098854065,0.05283074080944061,0.43144312500953674,0.43433892726898193,-0.07089686393737793,-0.897955060005188,0.016851669177412987,-0.9960836172103882,0.08679559081792831
268,5.3171210289001465,0.38416433334350586,-4.110467910766602,0.9005435705184937,0.05409324914216995,0.4313874840736389,0.43428346514701843,-0.06520164012908936,-0.898413360118866,0.02047092653810978,-0.9964048266410828,0.08220873028039932
269,5.3173136711120605,0.38473576307296753,-4.069967746734619,0.897718608379364,0.04407117888331413,0.43835949897766113,0.4402809143066406,-0.05374566838145256,-0.8962500095367432,0.01593887060880661,-0.9975816607475281,0.06765218079090118
270,5.315823078155518,0.3834121823310852,-4.0315446853637695,0.8955907225608826,0.04042511805891991,0.44303879141807556,0.4446861147880554,-0.05200555548071861,-0.8941754698753357,0.01310667209327221,-0.9978283047676086,0.0645521730184555
271,5.313313961029053,0.38133835792541504,-3.994722604751587,0.8938206434249878,0.044177211821079254,0.44624313712120056,0.448115736246109,-0.05107469484210014,-0.8925153017044067,0.016637103632092476,-0.9977172017097473,0.06544812768697739
272,5.307936668395996,0.3781740367412567,-3.9585413932800293,0.8946710228919983,0.051039982587099075,0.4438003599643707,0.44621455669403076,-0.054594311863183975,-0.8932591676712036,0.021362965926527977,-0.9972032308578491,0.07161872833967209
273,5.305263996124268,0.3740803003311157,-3.920835256576538,0.8928537964820862,0.04320114105939865,0.4482697546482086,0.4501214623451233,-0.054141655564308167,-0.8913244009017944,0.014236168004572392,-0.9975982308387756,0.06778634339570999
274,5.303430080413818,0.3682956397533417,-3.8815343379974365,0.8913614153862,0.03165053203701973,0.4521869122982025,0.4532843232154846,-0.05596984922885895,-0.8896070122718811,0.0028477031737565994,-0.997930645942688,0.06423605233430862
275,5.299818515777588,0.3623214066028595,-3.84299373626709,0.8873785734176636,0.026612717658281326,0.46027275919914246,0.4610198438167572,-0.06088609620928764,-0.8852986097335815,-0.004464010242372751,-0.9977899193763733,0.06629801541566849
276,5.294180870056152,0.35577699542045593,-3.803332567214966,0.8849723935127258,0.028423868119716644,0.46477511525154114,0.4656098783016205,-0.06600455939769745,-0.8825252652168274,-0.005592497531324625,-0.9974144101142883,0.07164665311574936
277,5.288106918334961,0.3494773209095001,-3.762981653213501,0.8824613690376282,0.03445158153772354,0.4691215455532074,0.47037893533706665,-0.06965629011392593,-0.8797110915184021,-0.002369828289374709,-0.9969759583473206,0.07767427712678909
278,5.281483173370361,0.34443455934524536,-3.719470977783203,0.8777033686637878,0.03807824105024338,0.4776892066001892,0.479198694229126,-0.06488890945911407,-0.8753045797348022,0.0023333244025707245,-0.9971656799316406,0.07520025223493576
279,5.271838188171387,0.34254851937294006,-3.678586483001709,0.8746296167373657,0.07258915156126022,0.4793264865875244,0.4835587739944458,-0.0601579025387764,-0.8732421398162842,0.03455263376235962,-0.9955459833145142,0.08771701157093048
280,5.2659125328063965,0.3451641798019409,-3.6371517181396484,0.8781282305717468,0.09355571866035461,0.4691888093948364,0.47583526372909546,-0.06887999922037125,-0.8768330216407776,0.04971501976251602,-0.9932284951210022,0.10500258952379227
281,5.2624006271362305,0.3489653468132019,-3.5959243774414062,0.877439022064209,0.10090287774801254,0.46895575523376465,0.4766201078891754,-0.07299339771270752,-0.8760737180709839,0.054167699068784714,-0.9922149777412415,0.11213959008455276
282,5.261655330657959,0.35438859462738037,-3.5534400939941406,0.8847391605377197,0.11142288893461227,0.45257213711738586,0.461696058511734,-0.07655022293329239,-0.8837289214134216,0.06382313370704651,-0.9908203482627869,0.11917048692703247
283,5.262473106384277,0.35828208923339844,-3.5117239952087402,0.8842853307723999,0.11164359003305435,0.4534039795398712,0.46241897344589233,-0.07448159903287888,-0.8835276365280151,0.0648699551820755,-0.9909531474113464,0.11748909950256348
284,5.266148567199707,0.36170193552970886,-3.4694273471832275,0.8889759182929993,0.11635487526655197,0.4429260194301605,0.4522693455219269,-0.07114459574222565,-0.8890392184257507,0.07193226367235184,-0.990656316280365,0.11586958914995193
285,5.271307945251465,0.36241617798805237,-3.4287374019622803,0.8905335068702698,0.11347323656082153,0.44053831696510315,0.4493601620197296,-0.06851128488779068,-0.8907197117805481,0.07089099287986755,-0.9911760687828064,0.1120019480586052
286,5.2772040367126465,0.3597833812236786,-3.387814998626709,0.8899371027946472,0.11460365355014801,0.44144970178604126,0.4498794972896576,-0.06147940456867218,-0.8909705877304077,0.07496841996908188,-0.9915070533752441,0.10627064853906631
287,5.286107540130615,0.35689666867256165,-3.348113775253296,0.8852913975715637,0.11383477598428726,0.4508890211582184,0.4589330852031708,-0.05728790909051895,-0.8866221308708191,0.0750979334115982,-0.9918466806411743,0.1029590368270874
288,5.2964677810668945,0.3508512079715729,-3.3067891597747803,0.878032922744751,0.11444788426160812,0.4647146463394165,0.47229814529418945,-0.05014755204319954,-0.8800110816955566,0.07741111516952515,-0.9921627044677734,0.09808472543954849
289,5.310790061950684,0.34635332226753235,-3.2665140628814697,0.8713437914848328,0.11218520253896713,0.4776761531829834,0.4849531352519989,-0.048686567693948746,-0.8731837868690491,0.07470189034938812,-0.9924938678741455,0.09682731330394745
290,5.327359676361084,0.3423933982849121,-3.22562575340271,0.8640055060386658,0.11295517534017563,0.49064797163009644,0.4980730414390564,-0.049291905015707016,-0.8657328486442566,0.0736040323972702,-0.9923766255378723,0.09884841740131378
291,5.346636772155762,0.3393257260322571,-3.185094118118286,0.8593278527259827,0.11649660021066666,0.4979800581932068,0.5061656832695007,-0.054447125643491745,-0.8607158064842224,0.07315687835216522,-0.9916975498199463,0.10575451701879501
292,5.365756511688232,0.3363736569881439,-3.1406731605529785,0.8526089787483215,0.12220047414302826,0.5080599188804626,0.5160453915596008,-0.04398096725344658,-0.8554313778877258,0.08218914270401001,-0.9915305376052856,0.10055955499410629
293,5.383143901824951,0.3351151645183563,-3.1001343727111816,0.8547895550727844,0.1472148597240448,0.4976572096347809,0.5081952214241028,-0.04300875589251518,-0.8601673245429993,0.10522579401731491,-0.9881690144538879,0.11157731711864471
294,5.403532028198242,0.3360934257507324,-3.0572762489318848,0.8598538637161255,0.14268554747104645,0.4901960790157318,0.5004881620407104,-0.04598768800497055,-0.8645210862159729,0.10081169754266739,-0.9886990785598755,0.1109551191329956
295,5.421443939208984,0.3357408940792084,-3.01645827293396,0.8606762290000916,0.13541322946548462,0.4908151626586914,0.5002346038818359,-0.045263078063726425,-0.8647060394287109,0.09487683326005936,-0.9897547364234924,0.1066952496767044
296,5.434578895568848,0.3324682116508484,-2.9776313304901123,0.8664426803588867,0.149816632270813,0.47626882791519165,0.48674166202545166,-0.041055262088775635,-0.8725806474685669,0.11117374897003174,-0.9878609776496887,0.10849402844905853
297,5.446268558502197,0.3288211226463318,-2.9397902488708496,0.8676833510398865,0.1517004668712616,0.47340527176856995,0.48336729407310486,-0.035032231360673904,-0.8747164011001587,0.11611045897006989,-0.9878054857254028,0.1037239208817482
298,5.455602169036865,0.32348254323005676,-2.9054226875305176,0.8709584474563599,0.16141873598098755,0.4640856087207794,0.4750596284866333,-0.03539754077792168,-0.8792413473129272,0.12549854815006256,-0.9862509369850159,0.10751330107450485
299,5.462923049926758,0.3170454204082489,-2.8708038330078125,0.8730275630950928,0.1700279265642166,0.45707038044929504,0.4691295027732849,-0.036828771233558655,-0.882361114025116,0.13319267332553864,-0.9847508072853088,0.11191767454147339
300,5.464766979217529,0.30919063091278076,-2.8346478939056396,0.873414933681488,0.17630097270011902,0.45394283533096313,0.4658191502094269,-0.030687276273965836,-0.8843475580215454,0.1419810801744461,-0.9838578104972839,0.10892711579799652
301,5.467360973358154,0.30096033215522766,-2.7967519760131836,0.8744858503341675,0.18191543221473694,0.4496457874774933,0.4608563780784607,-0.02248970977962017,-0.8871898055076599,0.15128110349178314,-0.9830569624900818,0.10350380837917328
302,5.467553615570068,0.29277336597442627,-2.7586920261383057,0.8736092448234558,0.18633252382278442,0.44954100251197815,0.4606311619281769,-0.01873948611319065,-0.8873937129974365,0.15692615509033203,-0.982308030128479,0.10220155864953995
303,5.468320369720459,0.28347256779670715,-2.720855951309204,0.8721645474433899,0.19045957922935486,0.4506153464317322,0.46240121126174927,-0.02019394375383854,-0.8864408135414124,0.1597314476966858,-0.9814872741699219,0.10568120330572128
304,5.469679832458496,0.2744196951389313,-2.682191848754883,0.8680444359779358,0.19591006636619568,0.456199586391449,0.4690890908241272,-0.022608250379562378,-0.8828613758087158,0.1626475602388382,-0.9803612232208252,0.11152425408363342
305,5.467639923095703,0.2660143971443176,-2.6428639888763428,0.8663861155509949,0.20629587769508362,0.4547714591026306,0.46991193294525146,-0.028616031631827354,-0.8822493553161621,0.16899067163467407,-0.9780711531639099,0.12173343449831009
306,5.467928409576416,0.25915250182151794,-2.603264093399048,0.8623368144035339,0.20714013278484344,0.4620261788368225,0.4784962832927704,-0.03498459607362747,-0.8773924112319946,0.16557936370372772,-0.9776855111122131,0.12928429245948792
307,5.464847564697266,0.25437289476394653,-2.5635571479797363,0.8571231365203857,0.21307812631130219,0.4689750671386719,0.48653510212898254,-0.03585750237107277,-0.8729248642921448,0.16918492317199707,-0.9763768911361694,0.1344042867422104
308,5.458996295928955,0.25451725721359253,-2.5244452953338623,0.8464757204055786,0.24740326404571533,0.47145575284957886,0.4934954345226288,-0.03219456598162651,-0.8691524267196655,0.1998528242111206,-0.9683775901794434,0.1493443101644516
309,5.453521251678467,0.255838543176651,-2.4868392944335938,0.8466107249259949,0.26932859420776367,0.4590342044830322,0.48593413829803467,-0.039398401975631714,-0.8731069564819336,0.21706745028495789,-0.962242066860199,0.1642310917377472
310,5.452794075012207,0.2583545446395874,-2.4508280754089355,0.8432558178901672,0.27542009949684143,0.4615878760814667,0.49136045575141907,-0.04684310033917427,-0.8696956038475037,0.21790947020053864,-0.9601819515228271,0.17483125627040863
311,5.449481010437012,0.26067209243774414,-2.4148430824279785,0.8434251546859741,0.29283425211906433,0.4504244029521942,0.48316168785095215,-0.04683433473110199,-0.8742775917053223,0.2349230796098709,-0.9550155401229858,0.18098755180835724
312,5.450449466705322,0.26224201917648315,-2.3791558742523193,0.8443281650543213,0.2938707768917084,0.4480511248111725,0.4796276390552521,-0.04170193895697594,-0.8764805793762207,0.23888744413852692,-0.9549350142478943,0.17615868151187897
313,5.453607082366943,0.2647952139377594,-2.3458893299102783,0.8454563617706299,0.29574817419052124,0.4446757733821869,0.47642695903778076,-0.04148273542523384,-0.87823486328125,0.24129000306129456,-0.9543647766113281,0.17597423493862152
314,5.462538719177246,0.26836252212524414,-2.3136696815490723,0.8475993275642395,0.29371747374534607,0.44193366169929504,0.4733670949935913,-0.04217677563428879,-0.8798549175262451,0.2397894263267517,-0.954961359500885,0.17478521168231964
315,5.471497058868408,0.2696262300014496,-2.2827868461608887,0.8470576405525208,0.2897605299949646,0.4455694258213043,0.4758356809616089,-0.039932169020175934,-0.8786271810531616,0.2367989420890808,-0.9562658071517944,0.1717032641172409
316,5.480722904205322,0.2692324221134186,-2.25461483001709,0.8418245911598206,0.2924596965312958,0.45365041494369507,0.4846125543117523,-0.03946443274617195,-0.8738381266593933,0.23765939474105835,-0.955463171005249,0.17495179176330566
317,5.493258476257324,0.2676717936992645,-2.225330114364624,0.8369625210762024,0.28893527388572693,0.4647688865661621,0.49376240372657776,-0.0324665829539299,-0.8689905405044556,0.23599258065223694,-0.9567979574203491,0.16983868181705475
318,5.508084297180176,0.26534518599510193,-2.1955206394195557,0.8309544324874878,0.2873789370059967,0.4763696789741516,0.503797709941864,-0.025447778403759003,-0.8634467124938965,0.23601384460926056,-0.9574788808822632,0.16592681407928467
319,5.524100303649902,0.2611621916294098,-2.1647868156433105,0.823788046836853,0.29160675406455994,0.4861467480659485,0.5121511220932007,-0.015157125890254974,-0.8587614893913269,0.24305208027362823,-0.9564181566238403,0.1618330180644989
320,5.542548656463623,0.25549083948135376,-2.133416175842285,0.8167157769203186,0.2920553982257843,0.49767351150512695,0.5219830274581909,-0.006264628376811743,-0.8529328107833862,0.24598589539527893,-0.9563808441162109,0.15756437182426453
321,5.562792778015137,0.24965493381023407,-2.101437568664551,0.8114269375801086,0.29703083634376526,0.5033476948738098,0.5276678800582886,-0.0020066620782017708,-0.8494483232498169,0.2513023316860199,-0.9548657536506653,0.15836191177368164
322,5.5841546058654785,0.24454696476459503,-2.0687100887298584,0.8003993034362793,0.309831440448761,0.5131913423538208,0.5385637879371643,0.004310215823352337,-0.8425736427307129,0.2632678151130676,-0.9507817029953003,0.1634141206741333
323,5.600439071655273,0.23814456164836884,-2.036478281021118,0.7869441509246826,0.3437526822090149,0.5123993158340454,0.5421913266181946,0.011152949184179306,-0.8401809930801392,0.2945292592048645,-0.9389939904212952,0.17760299146175385
324,5.618264675140381,0.2323860079050064,-2.0052454471588135,0.7823668718338013,0.3657573163509369,0.5041068196296692,0.541160523891449,0.0014393023448064923,-0.8409180045127869,0.3082974851131439,-0.9307091236114502,0.1968073546886444
325,5.63596248626709,0.227481409907341,-1.972855806350708,0.7818302512168884,0.36681482195854187,0.5041710138320923,0.5422601699829102,-0.0009426697506569326,-0.8402101397514343,0.3077262341976166,-0.9302935004234314,0.19964610040187836
326,5.646833419799805,0.22152680158615112,-1.9413702487945557,0.7794296741485596,0.3785324692726135,0.4992017447948456,0.5382230281829834,0.003218434052541852,-0.8427961468696594,0.3206324279308319,-0.9255823493003845,0.2012263983488083
327,5.654529094696045,0.21488706767559052,-1.9092624187469482,0.7726524472236633,0.4020654559135437,0.491275429725647,0.5291880369186401,0.019549857825040817,-0.8482792377471924,0.35066816210746765,-0.9154021143913269,0.19766300916671753
328,5.6617255210876465,0.20968399941921234,-1.8776559829711914,0.7709161639213562,0.41434022784233093,0.48374640941619873,0.5190899968147278,0.0314076729118824,-0.854142427444458,0.36909887194633484,-0.9095799922943115,0.19086721539497375
329,5.668278694152832,0.2046821266412735,-1.8461081981658936,0.7716046571731567,0.41578447818756104,0.481403648853302,0.5124308466911316,0.04209866374731064,-0.8576959371566772,0.3768831193447113,-0.9084882736206055,0.18057724833488464
330,5.672727108001709,0.20047901570796967,-1.8142915964126587,0.7760248184204102,0.4155377745628357,0.47446173429489136,0.5023378729820251,0.047656863927841187,-0.8633570075035095,0.38136881589889526,-0.9083265662193298,0.17175744473934174
331,5.674975395202637,0.19526617228984833,-1.7842838764190674,0.7784256935119629,0.41629481315612793,0.4698426127433777,0.49538716673851013,0.052310068160295486,-0.8670958280563354,0.3855449855327606,-0.9077236652374268,0.16550761461257935
332,5.673365116119385,0.19096200168132782,-1.7577259540557861,0.7779252529144287,0.4283469319343567,0.4597296416759491,0.4862578809261322,0.053009890019893646,-0.8722060322761536,0.39797693490982056,-0.9020582437515259,0.1670493334531784
333,5.671763896942139,0.18644586205482483,-1.7299704551696777,0.7776315212249756,0.43459606170654297,0.45432958006858826,0.4800664484500885,0.056188393384218216,-0.8754307627677917,0.40598684549331665,-0.8988710045814514,0.16494113206863403
334,5.6700849533081055,0.18375778198242188,-1.7037324905395508,0.7804539203643799,0.43818172812461853,0.4459690451622009,0.47207337617874146,0.05467962846159935,-0.8798617720603943,0.40992477536201477,-0.8972218036651611,0.1641789972782135
335,5.668685436248779,0.17914320528507233,-1.675249695777893,0.7857227325439453,0.43841227889060974,0.4363880753517151,0.46299535036087036,0.051024530082941055,-0.8848907351493835,0.41021350026130676,-0.8973244428634644,0.16289174556732178
336,5.665660858154297,0.1761358231306076,-1.648293375968933,0.7936219573020935,0.43478554487228394,0.4255886971950531,0.45248711109161377,0.04582164064049721,-0.8905929327011108,0.40671807527542114,-0.8993675112724304,0.16036978363990784
337,5.662266254425049,0.17031943798065186,-1.6168378591537476,0.8034841418266296,0.4366222023963928,0.40469032526016235,0.43207281827926636,0.03995078057050705,-0.9009532928466797,0.4095439314842224,-0.8987574577331543,0.1565527617931366
338,5.658283710479736,0.16618923842906952,-1.5847541093826294,0.8106443285942078,0.43780115246772766,0.38882631063461304,0.4134693443775177,0.042202603071928024,-0.9095394015312195,0.4146069288253784,-0.8980807662010193,0.1468060165643692
339,5.654150485992432,0.16127923130989075,-1.5501760244369507,0.8191657066345215,0.4378354251384735,0.37049615383148193,0.3933185040950775,0.041333917528390884,-0.9184725284576416,0.41745394468307495,-0.8981043696403503,0.1383494734764099
340,5.648043632507324,0.157788947224617,-1.5155680179595947,0.8216756582260132,0.46044281125068665,0.3359188139438629,0.36165907979011536,0.03431882709264755,-0.9316785335540771,0.44051307439804077,-0.8870257139205933,0.13832439482212067
341,5.644132614135742,0.15687663853168488,-1.4817941188812256,0.8282179236412048,0.47644567489624023,0.2950502038002014,0.3265959322452545,0.017484623938798904,-0.9450023174285889,0.45540112257003784,-0.8790300488471985,0.14112412929534912
342,5.643680095672607,0.15989942848682404,-1.4489719867706299,0.8409372568130493,0.46912363171577454,0.2697175443172455,0.2983880937099457,0.013808351941406727,-0.9543447494506836,0.4514300227165222,-0.8830245733261108,0.12836897373199463
343,5.6429243087768555,0.1627989262342453,-1.4146052598953247,0.8503703474998474,0.4684540927410126,0.2396269142627716,0.26336508989334106,0.015327238477766514,-0.96457439661026,0.4555317163467407,-0.8833548426628113,0.11034062504768372
344,5.6437788009643555,0.16830740869045258,-1.3820016384124756,0.8605966567993164,0.46091753244400024,0.21663008630275726,0.2313207983970642,0.025188881903886795,-0.9725514650344849,0.45372265577316284,-0.8870854377746582,0.08494234830141068
345,5.646239280700684,0.17191150784492493,-1.3509351015090942,0.8691699504852295,0.45830127596855164,0.1857513040304184,0.19413167238235474,0.029245072975754738,-0.9805395007133484,0.4548148214817047,-0.8883156180381775,0.06355185806751251
346,5.649497985839844,0.17626041173934937,-1.3228261470794678,0.8780061602592468,0.45230382680892944,0.15660950541496277,0.15935833752155304,0.03229643777012825,-0.9866924285888672,0.4513426423072815,-0.8912789821624756,0.043721914291381836
347,5.654442310333252,0.17954909801483154,-1.2968878746032715,0.8867793679237366,0.4443914294242859,0.12703846395015717,0.12649796903133392,0.031010011211037636,-0.991482138633728,0.44454559683799744,-0.8952958583831787,0.028715578839182854
348,5.659879684448242,0.18339431285858154,-1.2751070261001587,0.8921163082122803,0.44172364473342896,0.0949149951338768,0.09231886267662048,0.027425844222307205,-0.9953517913818359,0.4422735273838043,-0.896731972694397,0.016312386840581894
349,5.667941570281982,0.18590150773525238,-1.252259373664856,0.8992034196853638,0.43249428272247314,0.06619618833065033,0.058818068355321884,0.03043150156736374,-0.9978047609329224,0.4335593283176422,-0.9011229872703552,-0.0019256345694884658
350,5.678224563598633,0.1875613033771515,-1.2323598861694336,0.9071455001831055,0.4190644323825836,0.038367751985788345,0.023644408211112022,0.04027298092842102,-0.9989088773727417,0.42015236616134644,-0.9070628881454468,-0.026624921709299088
351,5.687501907348633,0.18740321695804596,-1.2102718353271484,0.9105908274650574,0.4132346212863922,0.007867058739066124,-0.013820789754390717,0.04946768283843994,-0.9986801743507385,0.41307833790779114,-0.9092801213264465,-0.05075603723526001
352,5.696395397186279,0.18692682683467865,-1.1914221048355103,0.9125778675079346,0.4085457921028137,-0.01708892174065113,-0.04584980756044388,0.06070831045508385,-0.9971019625663757,0.4063243865966797,-0.910716712474823,-0.07413280755281448
353,5.705374240875244,0.18568813800811768,-1.1706211566925049,0.913428008556366,0.40471214056015015,-0.04309667646884918,-0.07735839486122131,0.06868058443069458,-0.9946349263191223,0.3995809257030487,-0.9118613004684448,-0.09404265135526657
354,5.715175628662109,0.18460260331630707,-1.1514445543289185,0.9127680063247681,0.40258076786994934,-0.06916076689958572,-0.10854357481002808,0.07581887394189835,-0.9911961555480957,0.3937928080558777,-0.9122390747070312,-0.11290259659290314
355,5.729396820068359,0.1825210452079773,-1.1214195489883423,0.9072081446647644,0.40597817301750183,-0.11025010794401169,-0.15369665622711182,0.07590717077255249,-0.9851981997489929,0.3916001617908478,-0.9107248783111572,-0.13126109540462494
356,5.742532730102539,0.18397901952266693,-1.1010208129882812,0.9041703939437866,0.4032331109046936,-0.1409929394721985,-0.18444952368736267,0.07082834839820862,-0.9802865982055664,0.38529765605926514,-0.9123521447181702,-0.138417050242424
357,5.755914688110352,0.1834091693162918,-1.077614188194275,0.9010483026504517,0.40157684683799744,-0.16385358572006226,-0.2085518091917038,0.06991076469421387,-0.9755094051361084,0.38028684258461,-0.9131530523300171,-0.1467425525188446
358,5.768609046936035,0.18387484550476074,-1.056177020072937,0.8905659914016724,0.41189488768577576,-0.19296321272850037,-0.23925919830799103,0.06340768188238144,-0.9688830375671387,0.38684263825416565,-0.9090226292610168,-0.1550183743238449
359,5.781912326812744,0.1854427009820938,-1.033286690711975,0.8827233910560608,0.4131811559200287,-0.22378693521022797,-0.2683838903903961,0.05240146070718765,-0.9618856906890869,0.3857062757015228,-0.9091399312019348,-0.15714715421199799
360,5.797478675842285,0.18915949761867523,-1.0132004022598267,0.879614531993866,0.4012065529823303,-0.25556111335754395,-0.2959337830543518,0.040920622646808624,-0.9543315172195435,0.3724263906478882,-0.9150730967521667,-0.15472495555877686
361,5.812201499938965,0.19233369827270508,-0.9927793145179749,0.8766584396362305,0.38967663049697876,-0.28217393159866333,-0.31836313009262085,0.03012431040406227,-0.9474900364875793,0.3607144355773926,-0.9204589128494263,-0.1504673957824707
362,5.827229022979736,0.19501958787441254,-0.9773371815681458,0.8725966811180115,0.38060739636421204,-0.30612608790397644,-0.3385447859764099,0.01950969733297825,-0.9407480359077454,0.3520832061767578,-0.9245309233665466,-0.14587673544883728
363,5.840489864349365,0.1973218470811844,-0.959082841873169,0.8652172684669495,0.37490421533584595,-0.33293527364730835,-0.3625226616859436,0.009037358686327934,-0.9319310784339905,0.34637606143951416,-0.927019476890564,-0.14373056590557098
364,5.851613998413086,0.19998303055763245,-0.9417584538459778,0.856031596660614,0.37509894371032715,-0.3556833863258362,-0.3856291174888611,0.005180736072361469,-0.9226392507553101,0.3442383408546448,-0.9269703030586243,-0.1490839719772339
365,5.862952709197998,0.20165523886680603,-0.9217317700386047,0.8437177538871765,0.37843459844589233,-0.3806937336921692,-0.4129534959793091,0.004499510861933231,-0.9107409715652466,0.3429429531097412,-0.9256170988082886,-0.1600721925497055
366,5.8746490478515625,0.20485356450080872,-0.9018884897232056,0.8287707567214966,0.3807534873485565,-0.41008031368255615,-0.4453217387199402,0.004993908107280731,-0.8953567147254944,0.3388622999191284,-0.9246631264686584,-0.1736966073513031
367,5.887170314788818,0.2057228982448578,-0.8805907964706421,0.8161320686340332,0.37587079405784607,-0.4389185905456543,-0.47725504636764526,0.010170354507863522,-0.8787059783935547,0.32581594586372375,-0.9266162514686584,-0.18768660724163055
368,5.900827407836914,0.207310289144516,-0.8593525886535645,0.8014939427375793,0.36771127581596375,-0.47158876061439514,-0.5121464729309082,0.014949116855859756,-0.8587680459022522,0.3087288737297058,-0.9298198223114014,-0.20030367374420166
369,5.912046909332275,0.20571789145469666,-0.836182177066803,0.7831164002418518,0.36646902561187744,-0.5024233460426331,-0.5459532737731934,0.018302425742149353,-0.8376156687736511,0.2977646291255951,-0.9302501678466797,-0.21440789103507996
